0.000000
9.000000	-50.872555
9.500000	-57.315771
10.000000	-62.850280
10.500000	-68.262914
11.000000	-73.278750
11.500000	-78.261061
12.000000	-82.746612
12.500000	-87.338499
13.000000	-90.029368
13.500000	-86.479610
14.000000	-59.872918
14.500000	34.705294
15.000000	114.004221
15.500000	156.425623
16.000000	190.563567
16.500000	221.179122
17.000000	249.676279
17.500000	276.326604
18.000000	293.114474
18.500000	298.632444
19.000000	299.756231
19.500000	299.954088
20.000000	299.992502
20.500000	299.998618
21.000000	299.999762
21.500000	299.999960
22.000000	299.999993
22.500000	299.999999
23.000000	300.000000
23.500000	300.000000
24.000000	300.000000
24.500000	300.000000
25.000000	300.000000
0.008000
0.500000	-0.102486
1.000000	-0.192030
1.500000	-0.275448
2.000000	-0.350101
2.500000	-0.423092
3.000000	-0.516734
3.500000	-0.660130
4.000000	-0.905277
4.500000	-1.314026
5.000000	-2.079050
5.500000	-3.431146
6.000000	-5.999324
6.500000	-10.082669
7.000000	-15.909340
7.500000	-24.852014
8.000000	-32.970880
8.500000	-41.303102
9.000000	-48.112498
9.500000	-54.709470
10.000000	-60.462217
10.500000	-66.334437
11.000000	-71.887349
11.500000	-76.721504
12.000000	-81.687490
12.500000	-86.733173
13.000000	-90.923266
13.500000	-91.241570
14.000000	-74.878939
14.500000	-43.974270
15.000000	19.986028
15.500000	86.275848
16.000000	138.605625
16.500000	179.356946
17.000000	212.759214
17.500000	245.686313
18.000000	273.875444
18.500000	291.257844
19.000000	297.878575
19.500000	299.539192
20.000000	299.899889
20.500000	299.981118
21.000000	299.995989
21.500000	299.999179
22.000000	299.999830
22.500000	299.999965
23.000000	299.999992
23.500000	299.999998
24.000000	300.000000
24.500000	300.000000
25.000000	300.000000
0.016000
0.500000	-0.085460
1.000000	-0.161799
1.500000	-0.229495
2.000000	-0.291037
2.500000	-0.353232
3.000000	-0.430965
3.500000	-0.551112
4.000000	-0.760386
4.500000	-1.098542
5.000000	-1.733566
5.500000	-2.921255
6.000000	-5.081993
6.500000	-8.902673
7.000000	-14.648703
7.500000	-22.305257
8.000000	-30.771519
8.500000	-38.996600
9.000000	-46.659421
9.500000	-53.218623
10.000000	-59.552895
10.500000	-65.317465
11.000000	-70.553991
11.500000	-76.121101
12.000000	-81.248280
12.500000	-86.275811
13.000000	-90.883440
13.500000	-91.435928
14.000000	-82.700162
14.500000	-50.058811
15.000000	-7.791000
15.500000	50.249841
16.000000	103.766763
16.500000	149.047453
17.000000	189.485944
17.500000	224.514644
18.000000	257.025618
18.500000	282.601087
19.000000	295.008810
19.500000	298.819550
20.000000	299.724140
20.500000	299.943129
21.000000	299.986881
21.500000	299.997258
22.000000	299.999326
22.500000	299.999863
23.000000	299.999969
23.500000	299.999993
24.000000	299.999998
24.500000	300.000000
25.000000	300.000000
0.032000
0.500000	-0.077134
1.000000	-0.144614
1.500000	-0.210003
2.000000	-0.263860
2.500000	-0.307558
3.000000	-0.386735
3.500000	-0.491835
4.000000	-0.671785
4.500000	-0.985284
5.000000	-1.530066
5.500000	-2.624732
6.000000	-4.670547
6.500000	-8.320476
7.000000	-13.923912
7.500000	-21.386264
8.000000	-29.602506
8.500000	-37.685317
9.000000	-45.440253
9.500000	-52.318272
10.000000	-58.902399
10.500000	-64.603071
11.000000	-69.908002
11.500000	-75.529611
12.000000	-81.190019
12.500000	-85.806127
13.000000	-89.793397
13.500000	-90.516756
14.000000	-84.172966
14.500000	-60.478995
15.000000	-17.038049
15.500000	36.188684
16.000000	88.789027
16.500000	134.162161
17.000000	174.335161
17.500000	211.722458
18.000000	247.323824
18.500000	276.812255
19.000000	292.868182
19.500000	298.224962
20.000000	299.593993
20.500000	299.905263
21.000000	299.978303
21.500000	299.994538
22.000000	299.998839
22.500000	299.999720
23.000000	299.999937
23.500000	299.999985
24.000000	299.999997
24.500000	299.999999
25.000000	300.000000
0.064000
0.500000	-0.078612
1.000000	-0.141423
1.500000	-0.205461
2.000000	-0.254889
2.500000	-0.315431
3.000000	-0.389096
3.500000	-0.481342
4.000000	-0.664176
4.500000	-0.979856
5.000000	-1.575772
5.500000	-2.593359
6.000000	-4.548482
6.500000	-7.770590
7.000000	-13.192318
7.500000	-19.856447
8.000000	-28.704611
8.500000	-38.060693
9.000000	-44.987067
9.500000	-51.848686
10.000000	-58.441402
10.500000	-64.584685
11.000000	-70.240348
11.500000	-75.682259
12.000000	-81.037495
12.500000	-86.401884
13.000000	-90.935586
13.500000	-92.514940
14.000000	-85.531451
14.500000	-65.495368
15.000000	-25.275303
15.500000	30.451702
16.000000	81.067103
16.500000	126.444899
17.000000	166.504873
17.500000	203.988049
18.000000	241.474396
18.500000	273.405766
19.000000	291.314139
19.500000	297.780095
20.000000	299.447102
20.500000	299.880357
21.000000	299.965344
21.500000	299.990764
22.000000	299.998342
22.500000	299.999602
23.000000	299.999905
23.500000	299.999978
24.000000	299.999994
24.500000	299.999999
25.000000	300.000000
